"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.772391;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.772391;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.883019;0;0;0;0;0.0188679;0;0;0.0981132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150943;0;0;0.818868;0;0;0;0;0.162264;0;0.00377358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125;0;0;0;0;0.613636;0;0;0;0.0189394;0.242424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.376518;0;0;0;0;0;0;0.554656;0;0;0.0688259;0;0;0;0;0;0;0;0;0;0.0833333;0;0;0.0189394;0;0;0;0.00757576;0.871212;0;0.0189394;0;0;0;0;0;0;0;0;0;0.173585;0;0;0;0;0;0;0.0339623;0;0.792453;0;0;0;0;0;0;0;0;0;0;0.0150943;0;0;0;0;0;0;0.173585;0;0;0.811321;0;0;0;0;0;0;0;0;0;0.0339623;0;0;0;0;0;0;0.132075;0;0;0;0.833962
"data/dan_0.dat";1;"9 12 14 16 17 18 19 20";8;0.840312;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.840312;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.924528;0;0;0.0301887;0;0;0;0.045283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.94717;0;0;0;0;0;0;0;0.0528302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113636;0;0;0;0;0.780303;0;0;0;0.0113636;0.094697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198381;0;0;0;0;0;0;0.712551;0;0;0.0890688;0;0;0;0;0;0;0;0;0;0.106061;0;0;0.030303;0;0.00378788;0;0.00378788;0.856061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10566;0;0.0716981;0;0;0;0.822641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128302;0;0;0.871698;0;0;0;0;0;0;0;0;0;0.0226415;0;0;0.0264151;0;0;0;0.0830189;0;0;0.0603774;0.807547
"data/dan_0.dat";2;"9 12 14 16 17 18 19 20";8;0.812476;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.812476;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0339623;0;0;0.966038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117424;0;0;0.030303;0;0.761364;0;0;0;0.00757576;0.0833333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.663968;0;0;0.0283401;0;0;0;0.210526;0;0;0.097166;0;0;0;0;0;0;0;0;0;0.0492424;0;0;0.0492424;0;0;0;0;0.897727;0;0.00378788;0;0;0;0;0;0;0;0;0;0;0;0;0.113208;0;0.0490566;0;0;0;0.837736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.981132;0.0188679;0;0;0;0;0;0;0;0;0;0;0;0.154717;0;0;0;0;0;0;0;0.845283
"data/dan_0.dat";3;"9 12 14 16 17 18 19 20";8;0.814788;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.814788;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139623;0;0;0.856604;0;0;0;0;0;0.00377358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492424;0;0;0;0;0.738636;0;0;0;0.0265152;0.185606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.684211;0;0;0;0;0;0;0.315789;0;0;0;0;0;0;0;0;0;0;0;0;0.00757576;0;0;0;0;0;0;0.0492424;0.92803;0.0151515;0;0;0;0;0;0;0;0;0;0;0.0226415;0;0;0.0377358;0;0;0;0;0;0.939623;0;0;0;0;0;0;0;0;0;0;0.0339623;0;0;0;0;0;0;0;0;0;0.90566;0.0603774;0;0;0;0;0;0;0;0;0;0;0;0.166038;0;0;0;0;0;0;0;0.833962
"data/dan_0.dat";4;"9 12 14 16 17 18 19 20";8;0.839656;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.839656;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.875472;0;0;0;0;0;0;0.124528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.860377;0;0;0;0.101887;0;0.0150943;0.0226415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.598485;0;0.00378788;0;0.0189394;0.378788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0647773;0;0;0;0;0;0;0.923077;0;0;0.0121457;0;0;0;0;0;0;0;0;0;0.0189394;0;0;0.0151515;0;0;0;0.0189394;0.856061;0.0227273;0.0681818;0;0;0;0;0;0;0;0;0;0;0;0;0.0415094;0;0;0;0.0377358;0;0.920755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124528;0;0;0.841509;0.0339623;0;0;0;0;0;0;0;0;0;0;0;0.158491;0;0;0;0;0;0;0;0.841509
"data/dan_0.dat";5;"9 12 14 16 17 18 19 20";8;0.842966;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.842966;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.89434;0;0;0;0;0;0;0.10566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.954717;0;0;0;0;0;0;0.045283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492424;0;0;0;0;0.784091;0;0;0;0.0416667;0.125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307692;0;0;0;0;0;0;0.635628;0;0;0.0566802;0;0;0;0;0;0;0;0;0;0.0719697;0;0;0.0227273;0;0;0;0.0113636;0.863636;0.0151515;0.0151515;0;0;0;0;0;0;0;0;0;0;0;0;0.0528302;0;0.0490566;0;0;0;0.898113;0;0;0;0;0;0;0;0;0;0;0.00754717;0;0;0;0;0;0;0.116981;0;0;0.875472;0;0;0;0;0;0;0;0;0;0;0;0;0.162264;0;0;0;0;0;0;0;0.837736
"data/dan_0.dat";6;"9 12 14 16 17 18 19 20";8;0.929448;dtw-ps;data/dan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.929448;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.988679;0;0;0;0;0;0;0.0113208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0454545;0;0.920455;0;0;0;0.0340909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0242915;0;0;0;0;0;0;0.975708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030303;0;0;0;0.0151515;0.94697;0;0.00757576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150943;0;0.984906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192453;0;0.00377358;0;0;0.773585;0.0301887;0;0;0;0;0;0;0;0;0;0;0;0.154717;0;0;0;0;0;0;0;0.845283
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.88874;dtw-ps;data/jan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.88874;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.90566;0;0;0;0;0;0;0.0943396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128788;0;0;0.651515;0;0.0492424;0;0.143939;0;0;0.0265152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0113208;0;0;0;0;0.988679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0160643;0;0.983936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492424;0;0.0227273;0.92803;0;0;0;0;0;0;0;0;0;0;0;0.0792453;0;0;0;0;0;0;0.0754717;0;0.845283;0;0;0;0;0;0;0;0;0;0;0.155303;0;0;0;0;0;0;0;0;0;0.844697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0378788;0;0;0;0.962121
"data/jan_0.dat";1;"9 12 14 16 17 18 19 20";8;0.907655;dtw-ps;data/jan_0.dat;0.5;0;1;1;0.01;0.12;30;150;2;55;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.907655;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.883019;0;0;0;0;0;0;0.116981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.840909;0;0;0;0.147727;0;0;0.0113636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.97992;0;0;0.0200803;0;0;0;0;0;0;0;0;0;0;0;0;0.0492424;0;0;0;0.030303;0.920455;0;0;0;0;0;0;0;0;0;0;0;0.101887;0;0;0;0;0;0;0.0490566;0;0.849057;0;0;0;0;0;0;0;0;0;0;0.136364;0;0;0;0;0;0;0.0151515;0;0;0.848485;0;0;0;0;0;0;0;0;0;0.00757576;0;0;0;0;0;0;0.0530303;0;0;0;0.939394
